%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	175.839565171575	136.133495347782	168.122778184151	122.344081117513	170.054095637425	129.838953804813	148.592834962317	175.080641065971	162.667273977346	168.451230323252	137.661141818496	138.547099725099	
14.76667000	175.889997009350	136.135171199214	168.225225705151	122.476602316072	170.001989254354	129.864666034625	148.749627700262	175.085576242949	162.674410014419	168.418570040627	137.645831103420	138.564446173969	
14.80000000	175.929502934744	136.138458270411	168.165495676828	122.585244862403	169.960455440816	129.888647369182	148.879494993639	175.089904187654	162.683297932003	168.389403355094	137.634398172758	138.579005686515	
14.83333000	175.968012865654	136.141760560463	168.062531009434	122.673581716880	169.921022426623	129.912147780637	148.984157934262	175.098849060355	162.694364699779	168.363589612148	137.626582644717	138.592465310290	
14.86667000	175.997308837307	136.146149390545	167.937535944087	122.752247901433	169.887720530482	129.935260810852	149.075427340369	175.109609045743	162.705084884078	168.299926858006	137.576147949235	138.603838305849	
14.90000000	176.015217322579	136.147808695669	167.807184408383	122.828728153596	169.855734595611	129.956730373871	149.155822363143	175.118945106887	162.709976632621	168.269446534295	137.547442337917	138.614650910603	
14.93333000	176.034713585669	136.149366233234	167.674922002288	122.904343052700	169.813933992316	129.979587013707	149.228617538006	175.130382007416	162.711876190341	168.210492891331	137.523738199206	138.626518048236	
14.96667000	176.044059225999	136.150401573783	167.527120074966	122.996968276393	169.806518294084	130.000471754711	149.298632405225	175.142608033262	162.715390080610	168.192470053750	137.627956098590	138.643141335890	
15.00000000	176.046412546727	136.151833088385	167.376037431269	123.085345488154	169.799221912087	130.021186982193	149.366774594906	175.151820330700	162.719824170991	168.149485921373	137.618786674447	138.658920278456	
15.03333000	176.044616419241	136.152905889843	167.186441298887	123.182361282096	169.800303040491	130.040905768136	149.449865044113	175.159172579321	162.723656681172	168.084275689201	137.611366901333	138.673635755736	
15.06667000	176.035783048649	136.154094620152	166.996776201721	123.275162650670	169.807274881320	130.058262958911	149.531574694838	175.164863581259	162.727572321377	167.979261032163	137.560978729388	138.687373366951	
15.10000000	176.037922274273	136.154561395984	166.852448732662	123.348454584274	169.819841783798	130.077594332592	149.594470681011	175.169256299674	162.732403155136	167.892932492814	137.510127307301	138.701282671578	
15.13333000	176.024147899204	136.153729903480	166.694105807289	123.423347513046	169.832769059641	130.095917091399	149.661220284080	175.172087991418	162.734873269326	167.795257639689	137.452179461211	138.713685053820	
15.16667000	176.014340675863	136.152367288210	166.543725996789	123.494744826443	169.848708769716	130.112514972114	149.723649815471	175.173215496581	162.736185682037	167.758034370076	137.412445541466	138.724863500961	
15.20000000	176.006258417884	136.150609343270	166.509968051772	123.557635500509	169.866363268593	130.123876185681	149.779014930522	175.173271291163	162.736614845945	167.719459434453	137.372789451921	138.734819972834	
15.23333000	176.003267034086	136.148017135080	166.455901489194	123.615672088086	169.886079965751	130.133962571652	149.827188674615	175.171742324454	162.735692801462	167.697621609558	137.344025987104	138.745238619237	
15.26667000	175.994039259016	136.145076549379	166.368976193300	123.661301245353	169.901139002796	130.143249249018	149.863884216079	175.168307722113	162.730851667129	167.684421099940	137.319451751031	138.751951388325	
15.30000000	175.984030868148	136.140424198372	166.294050231455	123.701746112341	169.913504760429	130.150520026159	149.894301419759	175.163993332787	162.725682265723	167.671088747156	137.302097713019	138.757729417160	
15.33333000	175.973629764149	136.136174454857	166.219933466413	123.735495501768	169.919569681831	130.156050943712	149.920092950675	175.159441450651	162.720262238890	167.664684178549	137.287677360920	138.762467365408	
15.36667000	175.963852965557	136.131501669568	166.152437453697	123.764802288989	169.928357225212	130.159664965252	149.941875483029	175.153776876117	162.713876709128	167.679627064375	137.278739763206	138.766363394775	
15.40000000	175.954293949024	136.125787573961	166.061675406451	123.784737175975	169.937542439422	130.162242760929	149.954833079312	175.147496213641	162.708323498820	167.698489746232	137.267818504862	138.769879255089	
15.43333000	175.943784155269	136.121376504457	165.980408403903	123.800075310109	169.943260245555	130.163190934275	149.963989782560	175.141107710731	162.704237724877	167.726909419959	137.263932785647	138.773433011688	
15.46667000	175.931314802674	136.116780652739	165.917389412889	123.806427655851	169.940957556450	130.166295045028	149.965197143455	175.134114707381	162.699866840808	167.750329517351	137.248876359093	138.775725605216	
15.50000000	175.916537774622	136.112032834845	165.856466326548	123.810408123091	169.933641780917	130.172525815565	149.964721236305	175.125209726059	162.698421394905	167.756762806851	137.272946547544	138.780274065193	
15.53333000	175.902208054176	136.103219449641	165.806548653510	123.810559196930	169.921331900584	130.177628523607	149.960992624973	175.116789756432	162.695440351358	167.776811852631	137.284131698877	138.783879219826	
15.56667000	175.886053697000	136.095044694389	165.764260679755	123.808851271721	169.911742103665	130.181246752884	149.954900693107	175.108448574369	162.695176570861	167.786654905514	137.290972431601	138.788510864932	
15.60000000	175.863831580306	136.085699668468	165.729911708361	123.807364820522	169.903011507654	130.184996533119	149.947326607288	175.099903914613	162.694041524953	167.798863140661	137.293643589052	138.792977156036	
15.63333000	175.844472518365	136.075341329336	165.686194867192	123.801798737193	169.883150412967	130.189375998337	149.934754172119	175.089071042871	162.692457153713	167.834942206521	137.302817806988	138.797010848768	
15.66667000	175.824527408959	136.066287092536	165.051506637298	123.796790111635	170.278393142708	130.208906872125	149.923818296901	175.069509592553	162.690819909953	168.173607572512	137.611301785736	138.800967570547	
15.70000000	175.815390893381	136.059353158560	165.064424430758	123.792872736917	170.327863787898	130.212523043558	149.916663810586	175.042535164144	162.689163287676	168.353304855202	137.716946291938	138.803944081514	
15.73333000	175.536049566980	136.053609330076	164.822797087372	123.785460872128	170.371913647909	130.214829265707	149.907632868604	175.005627454997	162.688775366162	168.407477420009	137.747440871632	138.807345217310	
15.76667000	175.435815479822	136.049093510353	164.512350103066	123.773905743546	170.404113797403	130.215470329806	149.892000105386	174.968147001483	162.689212651649	168.447146256256	137.768048566714	138.811115789699	
15.80000000	175.393563531439	136.044828383787	164.484993502304	123.702785457501	170.422200455144	130.215087580133	149.797221266827	174.926080210960	162.687745546225	168.496225831988	137.785628595379	138.813792125049	
15.83333000	175.373126877329	136.040068519924	164.666764673022	123.586627059485	170.435658163655	130.212241991705	149.645897005928	174.885546282748	162.686493474975	168.542478588237	137.796910769695	138.815702616436	
15.86667000	175.392909386403	136.037099982663	165.051631986207	123.413788065239	170.443077593233	130.209145826261	149.426602420190	174.845286057901	162.685531779522	168.589436094543	137.805765586126	138.816914971366	
15.90000000	175.418115810306	136.035643917771	165.689271870522	123.159470388347	170.447642839894	130.205072706756	149.105900859845	174.808508259093	162.685257352715	168.646910354895	137.810524731366	138.817723374273	
15.93333000	175.447064347184	136.033921311065	166.492035034976	122.849268538783	170.435820257570	130.200019941024	148.710617946467	174.768971930383	162.684458503372	168.703668787619	137.811922076348	138.819517150696	
15.96667000	175.454175047851	136.031627986506	167.168446633342	122.567406894810	170.421332363975	130.194952590538	148.348786359418	174.731220593814	162.686449294677	168.744591772420	137.790005977351	138.825801669143	
16.00000000	175.506111203098	136.030820747393	167.945144983224	122.222701217622	170.407229842526	130.190648171500	147.915633160903	174.697956075382	162.688097322533	168.734718413395	137.795083315513	138.832722767211	
16.03333000	175.569103981755	136.030515988422	168.793696887416	121.888526329731	170.385895073194	130.185550181372	147.507623313303	174.669440905446	162.689724370805	168.749887224721	137.805439459117	138.839458350383	
16.06667000	175.622662207347	136.030512780402	169.363774993816	121.637436944171	170.371489438265	130.180344836077	147.199110569318	174.645305046799	162.690189954910	168.761336980121	137.797784030729	138.846269155936	
16.10000000	175.683333283693	136.031433805097	169.747535826804	121.460129046395	170.354077505772	130.173585674803	146.983981667565	174.621520587103	162.690307266598	168.770409646361	137.786985694048	138.853184908550	
16.13333000	175.745130331252	136.032366703289	170.055312128941	121.310853912841	170.211692810262	130.175622130485	146.808785377440	174.595573480514	162.692285212825	168.785421477900	137.765928608331	138.860935685888	
16.16667000	175.794877236929	136.034670526557	170.274242881472	121.201207017480	170.077019244779	130.178167902103	146.680389083472	174.570491215277	162.694577736168	168.789505576212	137.743731669943	138.870648456835	
16.20000000	175.902349064239	136.040404978601	170.413320325177	121.125444586167	169.962692981570	130.176067084323	146.600187686885	174.546897813460	162.698014618771	168.758425221260	137.693212679500	138.880039485864	
16.23333000	175.966334857210	136.046487107484	170.515553322110	121.067528461404	169.881983116070	130.170562603549	146.540393218740	174.523403258171	162.701793742152	168.715622866763	137.639078463165	138.890476227804	
16.26667000	176.042296122377	136.052461273169	169.778748999179	121.022195018753	169.834643370667	130.165651489574	146.497085017547	174.501016496429	162.705371463273	168.679057083286	137.596503896903	138.901351485963	
16.30000000	176.112258149987	136.059311981142	170.012717752090	120.952753965500	169.797939538085	130.163787197370	146.425848183163	174.480833101704	162.708468114005	168.671252894046	137.585465144678	138.912095728891	
16.33333000	176.181449037123	136.068764157708	170.201124628545	120.877391353796	169.754706853545	130.167057162153	146.355755477030	174.462641877176	162.714397655374	168.615073737130	137.537619618368	138.923589020310	
16.36667000	176.268695936386	136.078293193259	170.206221026041	120.793859818549	169.720216117899	130.169599303927	146.270754374963	174.443958850446	162.719285984148	168.542319943976	137.488076919933	138.934380565990	
16.40000000	176.347779921233	136.086317899269	170.457665473843	120.738522793982	169.692253420899	130.167222126825	146.215582338027	174.422547687690	162.724513636748	168.473643169119	137.444191548598	138.945084007631	
16.43333000	176.428704865171	136.094028567207	170.625037351233	120.702951244686	169.700383522558	130.164235334126	146.183281460566	174.401181522334	162.730201784789	168.413662649166	137.448860116890	138.955063640954	
16.46667000	176.458983614215	136.099235876436	170.766467419871	120.677810311941	169.713052122451	130.161737769684	146.160297012960	174.382624991178	162.736524964110	168.517490888676	137.759779037942	138.966048533410	
16.50000000	176.480045329967	136.103933277114	170.872074968562	120.659787563645	169.728207758671	130.159289555837	146.143563280057	174.367322446130	162.741813160412	168.554738627414	137.987183306739	138.975872202631	
16.53333000	176.496475810858	136.108236684829	170.983930013081	120.634185040173	169.748065043326	130.156977140442	146.117490332511	174.358493403112	162.747266772429	168.600788298687	138.071541831092	138.983987449697	
16.56667000	176.513751946327	136.112293933149	171.067707387095	120.616776439814	169.771077244234	130.152960722330	146.101417275826	174.355682098747	162.752581102617	168.623493951875	138.100343101780	138.991257306076	
16.60000000	176.523720216606	136.114767015916	171.152998717664	120.603572915857	169.969510246217	130.154791650354	146.092389772475	174.357841696312	162.757152001314	168.632332306497	138.117349683936	138.995619181145	
16.63333000	176.529294418436	136.116849682935	171.204578254225	120.592914771951	170.093459013000	130.152339474628	146.084827350289	174.360453931144	162.760458530304	168.640949284304	138.122621741560	138.999687927647	
16.66667000	176.526263314723	136.116691524181	171.145022750840	120.584331758728	170.407098144755	130.165541719711	146.077768269888	174.368343494217	162.767162103924	168.657174096639	138.124561067590	139.004325427547	
16.70000000	176.517860818912	136.115977256069	171.059606498375	120.579769052632	170.665099701999	130.167301119907	146.073936951064	174.379508152628	162.772953861662	168.641953523438	138.136242154610	139.009335506564	
16.73333000	176.494722540539	136.112884702505	171.277584098523	120.564475368176	171.135637228628	130.184109315494	146.058674796012	174.389643206915	162.780666574972	168.632200078430	138.148465187263	139.012366150195	
16.76667000	176.466020491130	136.106955320375	171.163680507109	120.551948227502	171.497505138135	130.200478551321	146.045104649535	174.400658101488	162.788128720066	168.621161750038	138.158600583084	139.014377623599	
16.80000000	176.428140401424	136.101958437879	171.284880227271	120.541030025618	171.706193565482	130.203393432576	146.032537348856	174.412117987791	162.793524646279	168.613561243423	138.162106824590	139.014508327966	
16.83333000	176.389559680806	136.098207591500	170.874308402213	120.532551678516	171.893081356880	130.203296461271	146.019894095757	174.424511469179	162.797445925043	168.612685306007	138.163402618317	139.013963858748	
16.86667000	176.356417436805	136.095279764875	171.073533233038	120.524298273618	171.946154704301	130.199906062095	146.006743026378	174.439620499525	162.799405468468	168.599819297281	138.121440055682	139.012629708482	
16.90000000	176.320542514295	136.092493036730	171.179064799139	120.519983676905	171.982196231726	130.195784466450	145.994986908459	174.451595085745	162.800560619708	168.604230825199	138.086700718995	139.011636325826	
16.93333000	176.281873640507	136.089812546776	171.247115794449	120.518966749250	172.007202785152	130.191849090292	145.985000632023	174.462737918731	162.799879357803	168.627487494169	138.068007090441	139.010668205757	
16.96667000	176.243821972230	136.087284283998	171.355607799480	120.522756667011	172.026793663482	130.188773130883	145.977964771506	174.474577218855	162.798851714526	168.642460186017	138.080238211110	139.010522609837	
17.00000000	176.205279531719	136.085461079703	171.408150775115	120.526879006760	172.064012892088	130.180102243242	145.971798099879	174.489493273905	162.797278909180	168.662800292581	138.100518081113	139.009543702459	
17.03333000	176.168978984146	136.084335987750	171.376292374469	120.528949613887	172.097277799067	130.170681893977	145.967143529912	174.506170603458	162.797720816091	168.678468178077	138.146687466026	139.008939441764	
17.06667000	176.124746317412	136.083702299783	171.546960639084	120.535910472609	172.127058266858	130.158046517842	145.964314046083	174.520648576265	162.797824457845	168.687216410230	138.195937581768	139.009642939371	
17.10000000	176.082604556284	136.083555142067	171.647556063077	120.544350745031	172.185458652945	130.145602664505	145.961867044926	174.538612401179	162.798856943873	168.694499866106	138.250600943365	139.010682506424	
17.13333000	176.044743451639	136.084835466575	171.712933422726	120.548976801715	172.252016412665	130.135882996135	145.957810528018	174.562397429192	162.799650806294	168.699446466796	138.321844471748	139.010061460637	
17.16667000	176.003135168788	136.086469886121	171.541393641159	120.677407601273	172.270409257882	130.130162347187	146.110751241133	174.586612369618	162.799509114945	168.691820180184	138.408543675754	139.006856806587	
17.20000000	175.952173956126	136.089194646574	171.424509311741	120.754436757550	172.276551767936	130.123384390349	146.207764540480	174.610951588967	162.799391545441	168.662375643305	138.497703340489	139.002649256272	
17.23333000	175.901301857903	136.093161275757	171.341016005190	120.802527867940	172.278953550294	130.115230410363	146.272873607734	174.633859430065	162.794719487544	168.662062244895	138.531179945815	138.993645106099	
17.26667000	175.852479021536	136.097078451377	171.257881459185	120.882960743481	172.261252611203	130.106820064502	146.377134014058	174.656395617305	162.788507624822	168.674560691489	138.553463942998	138.984405038329	
17.30000000	175.813791445889	136.100815015079	171.202002748654	120.933846821241	172.239147338704	130.097888957905	146.443150648334	174.679028666915	162.782462503748	168.684878993210	138.571228878570	138.976232353183	
17.33333000	175.779683781691	136.104153119705	171.332749116454	120.968849218025	172.226836228478	130.089979816861	146.488464305791	174.703540944352	162.771748291306	168.686215315568	138.592086466767	138.963674327285	
17.36667000	175.749656340235	136.108230421182	171.321423453658	120.993379288421	172.290788011605	130.090692626536	146.525662389573	174.729750062830	162.760448606614	168.688779855979	138.613105468440	138.949155125965	
17.40000000	175.723684013019	136.112031881277	171.312813468873	121.005943697378	172.373874910142	130.093589469978	146.548590561992	174.755905488881	162.749485348187	168.683576754690	138.634066502533	138.935688417972	
17.43333000	175.698917401551	136.114854200739	171.303343952542	121.013644192894	172.391444747740	130.090800374709	146.565752408882	174.782507520090	162.737029268416	168.620478166982	138.636253336989	138.920330833080	
17.46667000	175.676220476727	136.117094325671	171.294947707237	121.020651855518	172.437776525746	130.090220311585	146.578727138829	174.809221289551	162.726378909438	168.600735066634	138.637364077355	138.907181952103	
17.50000000	175.653039724996	136.119460425162	171.318927514435	121.023188694982	172.516503440151	130.091756885818	146.588501903399	174.834490975185	162.716946159531	168.587535524776	138.643385910386	138.895198734169	
17.53333000	175.638250517213	136.121751212358	171.010844755967	121.215738194230	172.563718916702	130.090152703467	146.843245210519	174.857317800657	162.708849864205	168.579202425335	138.653663760825	138.885611892044	
17.56667000	175.625884922551	136.124467489059	170.912998886607	121.272338154126	172.593954713109	130.087013847260	146.922938831960	174.878034627348	162.702086043169	168.564282588218	138.676904130876	138.876375221174	
17.60000000	175.621308035861	136.126662306645	170.872280465581	121.294555296556	172.608955078417	130.082090386991	146.956588176285	174.895773662920	162.697011150326	168.543956266865	138.714482230615	138.869107143882	
17.63333000	175.618005633425	136.129000408279	170.848036484614	121.307952733973	172.576276834359	130.079387202997	146.978984032046	174.913170352604	162.692698256930	168.548939050284	138.736496567358	138.862608805162	
17.66667000	175.617097355289	136.131647679144	170.838078472673	121.315802475214	172.528787259003	130.077340169471	146.995264879638	174.930261284856	162.688174437212	168.544700521904	138.757591684165	138.855317361353	
17.70000000	175.616507533692	136.134683662266	170.564367348010	121.319475307434	172.450584179148	130.080750589151	147.007296835685	174.946774842198	162.683718200968	168.554473013924	138.756085289730	138.847956029803	
17.73333000	175.616943392719	136.139667752312	170.538035541683	121.319697673597	172.306182803228	130.080900941050	147.018667566300	174.964016386817	162.678641942262	168.575371397767	138.742103538639	138.839876013736	
17.76667000	175.615507895547	136.143668443949	170.545591460924	121.319957975560	172.110690986989	130.082112500329	147.026496401766	174.979704026360	162.675583856564	168.584847532566	138.738052762086	138.834028065118	
17.80000000	175.624305366503	136.147907034587	170.524366849604	121.323240734414	172.060465526508	130.082289852824	147.037481624193	174.995144676587	162.673392050236	168.593309522977	138.737753373602	138.828635578603	
17.83333000	175.632161120612	136.151470022158	170.494735422168	121.322275996810	172.022967570616	130.082161737935	147.041972683205	175.008970170270	162.671009854621	168.605105970392	138.734278560349	138.823025817086	
17.86667000	175.640994162252	136.155604365771	170.486184826543	121.318937270857	171.972821628683	130.082819539005	147.043527738290	175.021965019235	162.668664745934	168.621206723313	138.725292938710	138.817667110689	
17.90000000	175.648365267129	136.159402771017	170.477090863121	121.316410413487	171.924801627252	130.083482297637	147.045100763795	175.030879690835	162.665855414054	168.629245370743	138.723529409224	138.812238726140	
17.93333000	175.656361023328	136.163350833984	170.503476884680	121.323144315949	171.885730132471	130.085017167225	147.056851287843	175.039775115513	162.663665122698	168.637666877675	138.724742175695	138.807596257186	
17.96667000	175.664764099390	136.167316060489	170.224351292589	121.371811004154	171.844395749125	130.086041744837	147.120535038771	175.046782004563	162.660965994166	168.646615116813	138.734564928962	138.802688416904	
18.00000000	175.670620653691	136.170743524031	169.943944027117	121.447242758460	171.809735623995	130.086434955162	147.216003700407	175.053607027428	162.659625685222	168.654067031072	138.746604855859	138.797983476944	
18.03333000	175.674927518716	136.172986020889	169.645473694490	121.535730044191	171.827008869969	130.092429464773	147.326820260649	175.060602678185	162.658510869826	168.660641644023	138.764748778220	138.792919724230	
18.06667000	175.679643275506	136.174919575544	169.346549190508	121.628818569650	171.840496498872	130.096829196645	147.445526719067	175.066452569000	162.656574209778	168.662028809226	138.787694210685	138.786901265059	
18.10000000	175.683511991186	136.176594721206	169.074253351579	121.711951715144	171.942506599458	130.101463404576	147.550827454522	175.073877573794	162.653772686363	168.655303432127	138.816854902767	138.780148857529	
18.13333000	175.686592944646	136.178360162986	169.041197335782	121.716637599267	172.012498741164	130.101494327048	147.558362448266	175.081341648391	162.650232185231	168.648274600075	138.845016031542	138.772685487676	
18.16667000	175.689933141799	136.180078393857	169.021228976699	121.716051068049	172.141747335521	130.106468832042	147.558177540477	175.087876551982	162.646537921665	168.636136805077	138.871878441633	138.764909470629	
18.20000000	175.693124149533	136.183175308861	169.061945865010	121.690575607221	172.261102871911	130.111135044392	147.528127944894	175.096270100947	162.644277771840	168.625460916190	138.903827136328	138.757631351559	
18.23333000	175.702420533582	136.186756707903	169.140154130745	121.651691422237	172.356604436849	130.114963089435	147.482097180598	175.104183437207	162.641582079665	168.609389413910	138.993625632886	138.749337724459	
18.26667000	175.712629906400	136.190329327257	169.216639464807	121.610693616268	172.418360278369	130.117432959673	147.436492290016	175.111834908649	162.639095146135	168.618472785702	139.029891973570	138.741236134561	
18.30000000	175.720711267411	136.193528393767	169.309757613691	121.562897841617	172.435223273563	130.116116694405	147.382971797703	175.119500024442	162.636779679531	168.627229090737	139.069591724837	138.732810628820	
18.33333000	175.727648834510	136.197597195046	169.484039577148	121.487064434578	172.446616787673	130.114184078915	147.296359348417	175.126948914851	162.635164570260	168.636982184864	139.123866302450	138.724517681821	
18.36667000	175.731694934145	136.201876347919	169.619775877890	121.419615836904	172.449355261363	130.111137419843	147.218567705312	175.134237937433	162.633927131578	168.634463277308	139.159649771039	138.716702652470	
18.40000000	175.737131780343	136.206362136916	169.738933806941	121.353892271503	172.509045691251	130.106548017206	147.143447728126	175.140337104251	162.632265977232	168.633542237084	139.214881376210	138.708673144983	
18.43333000	175.763699196882	136.211066628210	169.946135161266	121.246535910732	172.572052884287	130.100741186567	147.020651238323	175.145946671563	162.631046503379	168.624948946761	139.259678523433	138.700543789747	
18.46667000	175.794982077373	136.215468611732	170.140646080046	121.141725204520	172.601921545416	130.095502722332	146.903008742018	175.151134090821	162.630034839424	168.615890509917	139.284822155946	138.692201149134	
18.50000000	175.827633130009	136.218965529087	170.261858321964	121.070218016285	172.624036335416	130.088724407574	146.828104683505	175.156474078906	162.629165943117	168.605129665962	139.307128864400	138.683190477524	
18.53333000	175.872203817283	136.222149492850	170.359697733045	121.008472869837	172.635733626173	130.081130234349	146.764510038200	175.161461773538	162.628194588497	168.585263342948	139.333541409031	138.674303985148	
18.56667000	175.922023227277	136.224366859798	170.441704078476	120.947697520528	172.639522724035	130.070038592849	146.710972564512	175.165950778898	162.627653157520	168.557425248581	139.361397417196	138.663940611506	
18.60000000	175.977590447668	136.226321950019	170.515629701419	120.890411746232	172.625577244215	130.057692231215	146.660375606744	175.170380732704	162.628426154552	168.528279422993	139.388603167246	138.654258239033	
18.63333000	176.002533179886	136.227397276113	170.519185517466	120.872014497068	172.505831636153	130.050100932646	146.660129559251	175.175139449599	162.631936795517	168.543158412155	139.376442968394	138.645200821164	
18.66667000	176.013497561763	136.228096592619	170.991702670835	120.857804766819	172.405547543027	130.042417629513	146.662660265403	175.179402657687	162.635509620787	168.552121202955	139.368675542386	138.636407528562	
18.70000000	176.027395737396	136.228639923497	171.022788157634	120.876859096251	172.315525554631	130.034066020476	146.701632078078	175.183501305579	162.639172504134	168.556746323565	139.363158435744	138.629184494165	
18.73333000	176.047009225825	136.229030366073	170.846104324839	120.967808082571	172.223954013220	130.026851381457	146.832067763932	175.187631073370	162.641100849197	168.555121244866	139.360486761006	138.619759672584	
18.76667000	176.075369659139	136.229032898458	170.625414354084	121.070927332933	172.120189662267	130.017124858857	146.971987787936	175.193224597290	162.642450695808	168.581270454619	139.243486012237	138.611447398922	
18.80000000	176.106971968992	136.227925623824	170.353555490234	121.182647708320	172.036493944808	130.008443606923	147.129537784398	175.203752354463	162.644419008723	168.560806826970	139.145270337662	138.602032962899	
18.83333000	176.129654100852	136.225099704696	170.052219479115	121.297132596243	171.964026952077	129.999042790655	147.289053690976	175.214211478328	162.647428342061	168.522321525636	139.077248747669	138.593665094082	
18.86667000	176.154627881551	136.212460976374	169.593597922967	121.469572156584	171.807564447601	129.981589121330	147.518045068488	175.226979959196	162.654706668232	168.484295680854	139.018677667537	138.584570035211	
18.90000000	176.171401145320	136.198799105229	169.093202755449	121.649162253115	171.684156714901	129.966869217020	147.755616660676	175.239583442710	162.664629530581	168.450202600006	138.995456589558	138.575533798413	
18.93333000	176.173268292850	136.183434634620	168.600234113843	121.814024072052	171.600443085814	129.954979821875	147.976353095569	175.253377231381	162.675992147719	168.425368944372	138.980487300460	138.564383939556	
18.96667000	176.203300739955	136.172083709893	168.071149037372	121.982448537132	171.530672040129	129.944397865001	148.199196235810	175.268824607537	162.685350458339	168.419668908907	138.949802855697	138.551858800592	
19.00000000	176.224870845909	136.165080382943	167.581980890397	122.127209784864	171.470372088960	129.935033876108	148.394447746658	175.283579055739	162.692528259425	168.408516047467	138.933282640777	138.537672642432	
19.03333000	176.252843493536	136.165496230904	167.147139540146	122.250989523169	171.552356892099	129.931420263342	148.564247378479	175.297825294729	162.693714742265	168.418466853648	138.910596856540	138.521841857608	
19.06667000	176.281162559912	136.169611136022	166.751480905117	122.360660491771	171.634209289634	129.927328243373	148.715551418524	175.306762139727	162.685192685586	168.438240048357	138.901578292115	138.499357280631	
19.10000000	176.315800182023	136.178285602001	166.412287354053	122.451409297852	171.661964489073	129.922430647703	148.841865582068	175.317548244843	162.670314640523	168.476687993181	138.866078038897	138.474511692241	
19.13333000	176.348573244829	136.187829368852	166.120293759967	122.525552132001	171.666786444164	129.916041541318	148.947667734414	175.331869654693	162.654979294542	168.512106157436	138.835726901592	138.450324371697	
19.16667000	176.354936636617	136.198124719407	166.252640582785	122.596483255668	171.668338279012	129.909953802047	149.050168628955	175.349598446207	162.635459219138	168.572146843599	138.797226457057	138.422606585881	
19.20000000	176.371121014470	136.206698401504	165.944019542305	122.684066333048	171.666204584899	129.902507862926	149.170749499486	175.370894900458	162.616074509810	168.635801052479	138.757517771939	138.396316637625	
19.23333000	176.369347136218	136.211700081001	165.727504698406	122.745023338650	171.715331792852	129.896361859476	149.256847045926	175.391542921593	162.596153424629	168.672589218607	138.758885219872	138.372307436201	
19.26667000	176.354436006806	136.217572971977	165.530698299119	122.791277047314	171.718776981054	129.892291571538	149.321843348207	175.414928187543	162.579030012041	168.684101712522	138.756909577932	138.352278911218	
19.30000000	176.335179143015	136.225550724886	165.381634984886	122.829844931597	171.671630905810	129.891536544004	149.371023549248	175.437840375628	162.565226448575	168.688430185583	138.760964057625	138.337221792133	
19.33333000	176.297961998374	136.234310395304	166.828844254791	122.854215280856	171.621312656279	129.891221853298	149.406874869675	175.459525735642	162.555147766119	168.698430148740	138.763386238378	138.323993662238	
19.36667000	176.196170137404	136.246472444868	167.372772600079	122.843471584587	171.573571682924	129.891000958585	149.393500458525	175.476425882568	162.549448935882	168.711993726400	138.762615691149	138.302673296126	
19.40000000	176.074475665768	136.261149185940	167.683164192407	122.813684819777	171.533618206498	129.890386414948	149.359908234274	175.491098745474	162.546575146055	168.719944474886	138.765670993854	138.279789665308	
19.43333000	175.930302244244	136.276478914171	168.124070181943	122.768650350042	171.498433768110	129.888778307676	149.325247576728	175.502980530847	162.551685953936	168.719714726483	138.776779634721	138.260192508461	
19.46667000	175.802273308022	136.297137269487	168.530319183643	122.677111160171	171.454203008503	129.887502509673	149.230308720301	175.512600227617	162.559019704593	168.706493536733	138.804678698549	138.229268898505	
19.50000000	175.691817786568	136.322838423914	168.794034791505	122.565062236224	171.355075958230	129.888600257870	149.112169387795	175.519769209058	162.566966407883	168.705678074668	138.826511785710	138.193834692958	
19.53333000	175.592418193955	136.358981209433	168.758165613559	122.448985644398	171.259787721170	129.889135614544	148.975084537106	175.525990129899	162.579807771758	168.700870808886	138.863544766712	138.163524325247	
19.56667000	175.490254460096	136.403475205159	169.091754077493	122.341731927031	171.161628110771	129.890835038716	148.841549484647	175.532592495346	162.597842734654	168.719382900975	138.875889067114	138.141853541128	
19.60000000	175.377153072756	136.455019303090	168.955122616994	122.233504696835	171.082749703281	129.891939069159	148.701331346270	175.537116835619	162.616318873283	168.757623912590	138.918197272166	138.121812944476	
19.63333000	175.268684984757	136.515665781374	168.918570433476	122.148117768186	171.010035243246	129.894190108354	148.543989447809	175.540097945578	162.640301883956	168.830601260814	138.845363576971	138.115566102236	
19.66667000	175.135856050752	136.583279359993	168.882704062543	122.072103181525	170.957067689547	129.897728806693	148.405688225846	175.541325849352	162.663622132709	168.847707119215	138.843129929809	138.114908237632	
