%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	172.369302356432	139.588191717012	174.486788817735	157.770179100368	175.860055333864	135.681790959609	170.012003066727	176.564486738411	151.158676857449	177.453483916954	134.664262304128	171.224800608754	
14.76667000	172.372046630468	139.586318937951	174.444517950600	157.778621000738	175.842481142554	135.681885567853	170.024369709871	176.561431663583	151.161976751749	177.727716137671	134.663770260790	171.225190538056	
14.80000000	172.373698024477	139.583912700087	174.419688556265	157.788428103052	175.819489589603	135.681967259191	170.037620236400	176.565120046018	151.166352045096	177.962866019102	134.663319257228	171.225742480388	
14.83333000	172.372302969806	139.581004740639	174.393002095989	157.798124629599	175.795262666309	135.682059771354	170.051132336848	176.568175466280	151.170584968741	177.909185601634	134.663205014580	171.226230319847	
14.86667000	172.370814766386	139.578112582360	174.395728547382	157.807406278111	175.715832659674	135.682150835068	170.064701145016	176.570654136840	151.174636285516	178.106707000964	134.663037184266	171.226778965699	
14.90000000	172.367736518640	139.575043793248	174.386895888588	157.815350249971	175.640354490103	135.682155388607	170.076954397665	176.573115655331	151.178126640138	178.267269102099	134.663084281212	171.227269392039	
14.93333000	172.364439471807	139.571252351638	174.367540068871	157.823290661152	175.575742584461	135.682825402851	170.089018671703	176.540439038344	151.180764364039	177.515568586745	134.663541603893	171.227446583479	
14.96667000	172.358636721818	139.567664548659	174.354708956459	157.830459156554	175.526253041845	135.683968008101	170.100080924112	176.503213871330	151.183103044923	177.769775532054	134.664085611708	171.227744601131	
15.00000000	172.352189501819	139.564440288254	174.337917364089	157.837003853671	175.489560219539	135.685097366003	170.110932988598	176.465199051281	151.185038567797	178.002042445240	134.663948373204	171.227890562017	
15.03333000	172.341754579132	139.561860047197	174.269998185306	157.869916139798	175.457404922504	135.686370749689	170.166229347611	176.428003084386	151.186893896156	178.223760655371	134.663911261886	171.228037716175	
15.06667000	172.330681136168	139.559304340685	174.241861354529	157.883390354593	175.430980073918	135.687768985446	170.195769969619	176.390120129377	151.189205676692	178.078161755827	134.664270323663	171.227998277944	
15.10000000	172.320890007800	139.558015916755	174.249514879969	157.895306415888	175.409186605787	135.688988347461	170.221688708282	176.356131799460	151.190117151529	178.120311379390	134.664733718906	171.228007699557	
15.13333000	172.313389260126	139.557148259323	174.270375398393	157.905682957825	175.387564607819	135.690236341693	170.245466927565	176.354353171367	151.190571439822	178.186823292715	134.664899097533	171.228128990219	
15.16667000	172.304439035136	139.556487324432	174.303911703282	157.916247022533	175.368905056862	135.691640590985	170.267083222459	176.353406363629	151.190895559488	178.116406462910	134.665100375060	171.228309147192	
15.20000000	172.295259352667	139.556335583592	174.316348072790	157.925419679494	175.342976367879	135.693053292159	170.285210803461	176.352104564224	151.191293540337	178.135392655756	134.665787483397	171.228340420165	
15.23333000	172.288110153142	139.555750262032	174.317479802304	157.932773831170	175.321126216318	135.694501099901	170.296201999511	176.350526420681	151.192791860810	178.186521207080	134.666622584136	171.228217367852	
15.26667000	172.280997651316	139.555683397932	174.305923021608	157.938568835551	175.301683225009	135.696263275173	170.303279978027	176.348293169686	151.194423698425	178.260981887965	134.667245566507	171.228204104265	
15.30000000	172.273678664808	139.555499933945	174.297178505717	157.946265627059	175.285663097612	135.698048505781	170.310072399528	176.345181942624	151.196293447728	178.379388525601	134.668134743548	171.227939804054	
15.33333000	172.267856502097	139.555717079089	174.283896455404	157.953559960790	175.274643128308	135.699745973263	170.315630085814	176.341671903526	151.198006240699	178.486116428595	134.669215892612	171.227756264739	
15.36667000	172.262266163857	139.556131508269	174.243482843222	157.962085808094	175.267283954596	135.701431675944	170.318987082173	176.337596164247	151.199515178114	178.586333496730	134.670178776860	171.227476909705	
15.40000000	172.258102739169	139.556900929856	174.181974829553	157.977373677436	175.259014678833	135.703102313677	170.322597030677	176.333702398342	151.202159222161	178.708573417186	134.671108588488	171.227066769781	
15.43333000	172.249769783602	139.557645024168	174.102511513184	157.995466550914	175.252152523108	135.704200182668	170.325907036474	176.329730208583	151.204773647678	178.806640041871	134.672126697409	171.226723416623	
15.46667000	172.244864646239	139.558595367234	174.016696797276	158.012509730020	175.246288436560	135.705154036051	170.328883623792	176.327045503530	151.206952964782	178.876364345835	134.673699324478	171.226330070435	
15.50000000	172.240976684384	139.560038897612	173.978846749616	158.027930326688	175.241303577930	135.705989946702	170.331241775023	176.324362935529	151.208682724427	178.931678223730	134.675220763870	171.226016298057	
15.53333000	172.237558213823	139.561759564043	173.975934038992	158.041154158049	175.237132934324	135.706726944038	170.321711669832	176.321985104896	151.210184858762	178.529493386827	134.676862014443	171.225794324129	
15.56667000	172.234425320056	139.563638972671	173.956361878039	158.053998188710	175.233252415586	135.707166495837	170.306608481763	176.320087621071	151.211601758550	178.499413179389	134.678588461904	171.225926258392	
15.60000000	172.230062663846	139.565301961284	173.923216866921	158.066178034621	175.230526512307	135.707144021741	170.292840657637	176.319118643736	151.212889953935	177.986225484743	134.680707898397	171.225881918040	
15.63333000	172.218349002790	139.568073040824	173.871464604424	158.080877753851	175.199704279507	135.706928490346	170.277449561789	176.318315653673	151.209788354304	177.998722374567	134.683334434507	171.225874247415	
15.66667000	172.206190844559	139.571764512166	173.819786809909	158.094606318172	175.176777096266	135.706715971591	170.263132302718	176.317897056049	151.205966756590	178.056327664229	134.686036655377	171.225844928302	
15.70000000	172.197253963376	139.576760619511	173.786434947966	158.106338312947	175.107337256256	135.706419809331	170.250969743464	176.317920663835	151.200907597900	178.131005279881	134.689135329427	171.225359367001	
15.73333000	172.186830529393	139.582936262303	173.763524586294	158.117764398882	175.066962584490	135.706318266808	170.240489598090	176.318091594268	151.195280215516	177.893845642668	134.691252063109	171.224878011977	
15.76667000	172.174400129464	139.589728885464	172.323777398707	158.953326268602	175.050580812405	135.706302484423	171.193342546772	176.318607704034	151.189620972170	177.941217108978	134.693354925443	171.222497778881	
15.80000000	172.166279223312	139.599677433249	172.917343501192	158.713947200246	175.043292482126	135.705974594294	170.691101278263	176.319216419738	151.181432905425	178.010320270396	134.696289643479	171.219995553784	
15.83333000	172.162113218298	139.611558312146	173.224501053997	158.569070164816	175.039518151484	135.705636708114	170.419199736916	176.320156677208	151.172148800529	178.117111926735	134.699380265276	171.216744831136	
15.86667000	172.163584423968	139.624642123268	173.399138848781	158.476070555564	175.038177138398	135.706081936903	170.253733712126	176.321205229361	151.164280066944	178.224901914742	134.702489625499	171.213479083217	
15.90000000	172.160919777016	139.637466719317	173.440228222889	158.464589916323	175.037951425498	135.706831380566	170.227110781873	176.322353822796	151.158568702345	178.123300146964	134.705989830107	171.211153080199	
15.93333000	172.162074402626	139.651104056850	173.485540604593	158.468038299194	175.038579515075	135.707719164306	170.226317933089	176.322245481477	151.154629262609	178.145830661547	134.708872561478	171.210504014376	
15.96667000	172.168118864763	139.664697804182	173.527856286590	158.474059097975	175.038926082442	135.708942517941	170.241371385024	176.321486407187	151.151635515886	178.201650564638	134.709495715019	171.209347385621	
16.00000000	172.173284296273	139.678100787940	173.051221457360	158.730829828025	175.040895457967	135.710399123577	171.009066746727	176.321025024220	151.149151762103	178.269623526293	134.709490087276	171.208606330471	
16.03333000	172.180785994524	139.691033707278	173.473434687463	158.508044283302	175.044764381742	135.712984723631	170.770602319226	176.320262737408	151.147341889639	178.359018639261	134.709523878058	171.207539257943	
16.06667000	172.189312623410	139.702474215982	173.508326817111	158.584256118410	175.049732700424	135.715425261752	170.958276219661	176.319497854633	151.148388490898	178.441457027293	134.709533532181	171.207776775427	
16.10000000	172.199423829741	139.712965593241	173.577712658600	158.576334427753	175.053173326208	135.717619538875	170.544350968112	176.319077082329	151.150852372066	178.513015764813	134.709777609781	171.205530866460	
16.13333000	172.213695087122	139.722034149736	173.151768980769	158.824226718876	175.054023492694	135.719631119134	170.957616034762	176.319531735296	151.154782420091	178.057183521328	134.709834928779	171.204770521548	
16.16667000	172.229092636979	139.729515263321	173.399944362012	158.624035686523	175.055500077162	135.721333758817	170.902903763495	176.321117309068	151.158276636579	177.670523446094	134.709555107310	171.204436137259	
16.20000000	172.245607914679	139.735702243645	173.535994321302	158.534880132078	175.055589069900	135.722972787425	170.808390033844	176.322192716199	151.160869950905	177.732778745041	134.708819059317	171.203343951867	
16.23333000	172.262109739694	139.740096726973	172.683338239889	158.983957340482	175.055676426305	135.724542039278	171.277560095081	176.322675905111	151.163411760646	177.842832443644	134.707760134156	171.200929083232	
16.26667000	172.276363497966	139.742554273757	172.784930015239	158.899722338086	175.055506392362	135.725906407046	171.123994269740	176.323067280779	151.165068882731	178.033405582401	134.707021935917	171.198395976984	
16.30000000	172.290447382374	139.743724251715	172.852927633612	158.857425418568	175.055748918372	135.727165876775	171.039011128088	176.323840571261	151.165833914442	178.200549170479	134.706178337156	171.196325652494	
16.33333000	172.304709083466	139.743339374719	172.909824830114	158.836607594130	175.056233732277	135.728247347695	170.983040725072	176.324822199087	151.165582603452	178.395600082564	134.705407138457	171.193771958217	
16.36667000	172.318560139603	139.742563826138	172.970264837151	158.822468720700	175.056486151219	135.729305669194	170.943794472362	176.326619123306	151.163992902094	178.269756429277	134.704273787650	171.191725844421	
16.40000000	172.332902501323	139.740718923567	173.045281882310	158.815007112654	175.401684079500	135.730201485675	170.916583558077	176.328605671776	151.161887181064	178.301170249220	134.702992986358	171.189348187260	
16.43333000	172.345240488234	139.737649628503	173.124868977729	158.808554202398	175.419814353227	135.731068480811	170.893687325221	176.330897824190	151.159958690825	178.010221559407	134.701746157954	171.187022760412	
16.46667000	172.353381480778	139.733744720215	173.192720785422	158.815884896062	175.427901522514	135.731707931204	170.885993845536	176.333937116558	151.157582895238	177.785958015160	134.700636945380	171.185175693371	
16.50000000	172.359283431404	139.728874378174	173.263058826621	158.823513361639	175.425527283906	135.732237201371	170.880172805554	176.337143460996	151.154631433313	178.057740152743	134.699968648165	171.183365893364	
16.53333000	172.365290048292	139.723035288067	173.278786404377	158.834713098304	175.421771000062	135.732670893323	170.873945140747	176.340715786420	151.152908190147	177.272079163388	134.699400558006	171.181532261341	
16.56667000	172.371488691734	139.715876036661	171.947362574678	159.601274756659	175.416152431483	135.733255236299	171.480728080221	176.344159023428	151.151345195082	176.832259799134	134.698781030406	171.180480882684	
16.60000000	172.376248953436	139.707828738984	171.453742097451	159.891016174065	175.410774274354	135.733765591468	171.698875687468	176.296669020187	151.148267000649	176.544304673697	134.698183836508	171.179662717637	
16.63333000	172.380795596904	139.699357780302	171.159980675374	160.066829226764	175.383835238045	135.734394069057	171.826872417660	176.292899138848	151.144198101160	177.915954694290	134.697316557647	171.177310778720	
16.66667000	172.385593953033	139.688630529829	170.968815329838	160.186940648129	175.359712513469	135.734918637899	171.910599226118	176.289703898341	151.141178919066	178.539199972701	134.696473962387	171.174881952690	
16.70000000	172.390626099012	139.675251743281	172.555517265047	159.422025966841	175.292555498325	135.735430444003	170.991423867671	176.288262438609	151.137608327394	178.902487105694	134.695603185139	171.172102690473	
16.73333000	172.398849862430	139.660544105536	172.806716258242	159.295009554893	175.228874139507	135.735984486692	170.810443899070	176.287650863685	151.132513844183	178.583487776216	134.694769659516	171.169186969742	
16.76667000	172.393847141340	139.641383924915	172.955618198313	159.219364292679	175.185631257754	135.736376444379	170.702812788029	176.287686776319	151.127693802675	178.616401240803	134.693978116341	171.164608182049	
16.80000000	172.392696406382	139.618110357289	172.130645247600	159.609238531961	175.148542944935	135.736762539223	171.521915249357	176.288293076047	151.123260458077	178.808723678556	134.693239853298	171.159908673164	
16.83333000	172.389692343322	139.590803948559	172.090691010223	159.625036976056	175.115464525085	135.737405726660	171.552688400027	176.289815703713	151.120210775592	178.953642183614	134.692249927275	171.156903130370	
16.86667000	172.385293471461	139.559460522545	172.252800768285	159.543133202246	175.089648771708	135.737940496803	171.459693662981	176.293265872808	151.119205288227	179.067955715119	134.691454159126	171.156466987196	
16.90000000	172.386042809462	139.523873921944	172.514229816045	159.423879209967	175.081784274444	135.738616100928	171.316361807964	176.297975982651	151.118119742172	179.158745630952	134.690459471572	171.154175413036	
16.93333000	172.390186721643	139.484079110530	172.669737283775	159.357120935116	175.076015573034	135.739565667062	171.234209071951	176.303084583762	151.118266255885	178.799618452480	134.689253933500	171.151435042562	
16.96667000	172.396151163836	139.439049144536	172.476983948026	159.455124742625	175.072422956953	135.740251449582	171.339314259697	176.309556570907	151.117890411214	178.800055754189	134.687675949185	171.149863895085	
17.00000000	172.404658276033	139.390135974117	172.918190275639	159.303931642575	175.068359819771	135.740929109790	170.857660431504	176.316279010787	151.117700401870	178.812602795618	134.685911737016	171.148576872265	
17.03333000	172.413439110156	139.337015624530	173.117465864203	159.211469800665	175.065839196598	135.740843387516	170.593052638347	176.322867060492	151.117205872207	178.829032002680	134.684257275251	171.148541321886	
17.06667000	172.427854206335	139.279173635676	172.843728061899	159.447697755348	175.066959161023	135.740857994110	171.017622006249	176.330466873560	151.117858533067	178.854739584732	134.681912885971	171.149129119920	
17.10000000	172.448843325999	139.217999509293	173.148963682217	159.256200788487	175.068998703773	135.740770559288	170.648642472482	176.338473652260	151.120409927601	178.504900006646	134.679147783905	171.149449817518	
17.13333000	172.470886548856	139.152086847254	173.160561528425	159.228714977128	175.071418381777	135.740746238238	170.636664623250	176.346503252940	151.122495883170	178.486315743101	134.676978907085	171.149835356889	
17.16667000	172.495457012071	139.084514739167	172.633691173319	159.517243101445	175.074538684127	135.739985243916	171.006510840620	176.354621438518	151.123722958432	178.492517174227	134.674802261412	171.150246264821	
17.20000000	172.521127966423	139.014490155002	173.274649209712	159.129978464632	175.076982267169	135.739472074519	170.358416551412	176.362674542614	151.125064659844	178.424503918630	134.672299352673	171.150758498217	
17.23333000	172.547387423998	138.942273357197	173.443166805038	158.997373503956	175.080233773438	135.740218626884	170.231464785877	176.372057970366	151.128717750429	178.414903682512	134.669936196844	171.154069124173	
17.26667000	172.570167051411	138.871805710753	172.504322632668	159.545029248060	175.083962624249	135.741794461694	171.067364725515	176.380785095187	151.132414361467	178.440423396058	134.667682423637	171.158323839366	
17.30000000	172.586613742442	138.804638509270	172.434340687833	159.558470201925	175.088599814812	135.743788967940	171.143414671824	176.389249428304	151.136223757003	178.503687634629	134.665768209360	171.163091819045	
17.33333000	172.602729727832	138.740587541336	172.737596174230	159.357490665618	175.093529481785	135.745092232742	170.897637259361	176.397072472647	151.140654278886	178.573595889811	134.664091683631	171.169844784931	
17.36667000	172.615532963454	138.682037865882	172.878843319452	159.240540397089	175.101290782828	135.743777342367	170.786654653977	176.403170892786	151.145532056057	178.649223682488	134.662629568404	171.174703551220	
17.40000000	172.629864049703	138.628264299401	172.863610480348	159.225980718678	175.112309092609	135.743974343012	170.811356836819	176.407928741269	151.151600570291	178.488803374001	134.660815241965	171.179652609495	
17.43333000	172.647333864814	138.578900643564	172.876625658847	159.189317754020	175.123987133129	135.744849762141	170.837292114860	176.409105675152	151.157227193402	178.495881109231	134.659264579241	171.184739288594	
17.46667000	172.666174284749	138.533284832919	172.883209544637	159.144218448000	175.135105696895	135.746382851692	170.860637110337	176.408041334533	151.162526761210	178.528331925196	134.657725756302	171.190160741587	
17.50000000	172.684248096486	138.492390711895	172.920273090321	159.090112854677	175.145666577491	135.747709846660	170.843329209198	176.400564871102	151.167021583168	178.631995604108	134.656437147910	171.194804393664	
17.53333000	172.705980985676	138.454853728165	172.905709676483	159.061113900540	175.158605686255	135.750027520558	170.849344546729	176.392447419165	151.171545390581	177.540294456520	134.655246779917	171.199723087548	
17.56667000	172.728398646408	138.420803872340	172.877331667592	159.033676174149	175.170465824727	135.753001411707	170.857584344191	176.383218046273	151.176168708558	177.645962393747	134.653975451022	171.204692759058	
17.60000000	172.751682717483	138.390299791885	172.848342137107	159.005068080840	175.182776649624	135.756096978147	170.868838624509	176.374205142302	151.179740939155	177.866235262019	134.653356414210	171.209557354732	
17.63333000	172.774202832181	138.363436590498	172.839956029962	158.980400654780	175.190964132379	135.758726493144	170.883410137277	176.365914067128	151.181227731269	177.609070103722	134.653049437856	171.214966993356	
17.66667000	172.799385117540	138.339779311008	172.810841032859	158.966694234688	175.200277276222	135.761200384607	170.898045484139	176.356339517284	151.182035555844	177.395009086794	134.652877657578	171.220930399761	
17.70000000	172.823890954338	138.319712683621	172.788669020665	158.952046331358	175.206287660242	135.762369744978	170.905128926048	176.345054115223	151.182772927042	177.443733879838	134.652531177593	171.227186399460	
17.73333000	172.836497902540	138.302190620541	172.750737261759	158.946461199011	175.211519633512	135.763802448854	170.917990398131	176.334131233435	151.184017508114	177.561093248659	134.652641072426	171.234141259449	
17.76667000	172.848175573446	138.287462995069	172.747261622358	158.931538707527	175.217253540615	135.765369587813	170.912957827668	176.324043712233	151.184343256837	177.761290208664	134.653041404473	171.240876788077	
17.80000000	172.857204025890	138.275924404799	172.741832060898	158.924849121747	175.222360137146	135.766632559257	170.920300302886	176.314039751438	151.184657883469	178.021928020790	134.653525337211	171.247573677689	
17.83333000	172.867277888362	138.267448239003	172.739521420018	158.920979872719	175.223131932919	135.767585880001	170.934751119052	176.298557556739	151.184431854455	178.228048385237	134.654469531311	171.253835332064	
17.86667000	172.873826898844	138.262278838644	172.741698686514	158.923125045981	175.223345652958	135.768811456920	170.962787514905	176.283192827828	151.183994369244	178.405200625937	134.655944215696	171.259329425695	
17.90000000	172.878080300749	138.260045237866	172.758398140982	158.925740352307	175.222827455904	135.770000554186	170.979447616175	176.269104872543	151.182068022276	178.547896324335	134.657516474667	171.263393825292	
17.93333000	172.878998452205	138.259999176463	172.788701088718	158.928869653453	175.220142287292	135.770967451870	170.988731026144	176.256146216391	151.179106987089	178.381370771860	134.658987150398	171.269767895541	
17.96667000	172.880052624786	138.261611170555	172.865069208261	158.927526088548	175.215627640100	135.771917805080	170.996171761764	176.246593813615	151.176539834885	178.170503077846	134.660283112835	171.277380044938	
18.00000000	172.880440632351	138.265207346429	172.946952989510	158.929769378317	175.189065932961	135.772926324651	171.003387742416	176.235594632904	151.172218590884	178.176836210070	134.661022241262	171.284352666267	
18.03333000	172.880419305704	138.270326927325	173.023514435043	158.930911626627	175.186822714085	135.774081565901	171.012031935928	176.223804134173	151.167733387254	178.224292615986	134.661635979062	171.291825419512	
18.06667000	172.879693945171	138.276140441234	173.126856317425	158.933609676879	175.184341437214	135.775040952252	171.019071193081	176.214854890893	151.161290586512	178.011660205752	134.662295273947	171.301077075512	
18.10000000	172.876440545423	138.282393208896	173.203796435572	158.936378591265	175.456507488317	135.775938812255	171.029901788591	176.206097245036	151.154622471814	178.028477504130	134.663114389086	171.310596593802	
18.13333000	172.880630061221	138.288624740962	172.465715512371	159.347174203853	175.757327802269	135.776937551004	171.759972966907	176.193415438104	151.148395667452	177.750406221876	134.663991098817	171.319923514433	
18.16667000	172.881261454986	138.293374989813	172.850322058174	159.188329198541	175.794974822724	135.777748552740	171.584152691226	176.179017764340	151.142426162987	177.455394384696	134.665048176015	171.329650105273	
18.20000000	172.877875747662	138.298312806676	173.136468806934	159.087771011383	175.808650793275	135.778634709019	171.468075694665	176.167512003691	151.135328156726	177.243863184829	134.665912506790	171.340428359558	
18.23333000	172.871112604678	138.303637560082	173.276023360680	159.063958494958	175.817565237041	135.779903085142	171.449882029164	176.155769444839	151.128104711254	177.055174997322	134.666300570834	171.352909208088	
18.26667000	172.867879529481	138.312317676617	173.375370714239	159.054837637155	175.819088917439	135.781349386778	171.448824329615	176.146848614165	151.121708547542	177.382492095816	134.666518019640	171.365363194300	
18.30000000	172.865552900953	138.323715245984	173.484254250577	159.036328735414	175.817961188237	135.782967869720	171.434709712529	176.142056405710	151.117094918704	177.684271971098	134.666825979118	171.379381562790	
18.33333000	172.857929470647	138.341189000947	173.571689853567	159.027273907930	175.804377255543	135.784505729432	171.426910084513	176.136894441671	151.109831499828	177.932882123283	134.667099435147	171.392700460058	
18.36667000	172.845201530501	138.366374411801	173.633940421614	159.020393596423	175.782959189541	135.785877128087	171.424541120198	176.132942996288	151.103705797530	178.153940539167	134.667388180846	171.405676042084	
18.40000000	172.831511904065	138.399560181338	173.694304836948	159.009796882054	175.760964170952	135.787189851104	171.417579507758	176.131199098260	151.096852497361	178.391227793987	134.667544291412	171.417773101110	
18.43333000	172.806802952508	138.443097417129	173.776600220830	158.985653185703	175.738418379152	135.788390492116	171.401763770176	176.131901572718	151.092087730778	178.158931249750	134.667693166431	171.430005574193	
18.46667000	172.781562030038	138.498372746785	173.842085074561	158.968213194514	175.894992369699	135.789574066310	171.392909370887	176.133859282253	151.088733171570	177.935499155243	134.667666399482	171.442796709306	
18.50000000	172.754482729283	138.564425577251	173.887808430140	158.954825697009	175.882991183042	135.790843810003	171.387992505831	176.137103245060	151.085891625989	177.745528493589	134.667729539776	171.454361176981	
18.53333000	172.725047805081	138.644902790184	173.923114849501	158.954685735226	175.863170555828	135.791978753818	171.391081948216	176.138173358455	151.086493436656	177.878630941287	134.667616750643	171.464685190206	
18.56667000	172.692618448947	138.737498339645	173.956911242757	158.953481987926	175.841359146730	135.792906333576	171.395821014588	176.136649598396	151.087965008414	177.622693755675	134.667763048789	171.473645341349	
18.60000000	172.648135935793	138.838328469659	174.012856148658	158.948632171557	175.816187283766	135.793702984387	171.372144253177	176.133748843166	151.093982297392	177.686881623613	134.668006520829	171.481318836577	
18.63333000	172.606072840652	138.947437588454	174.045559635048	158.953834537664	175.746859162805	135.794452305874	171.368782051620	176.127591666803	151.103700530028	177.833042062540	134.668269183614	171.486259829087	
18.66667000	172.556844000384	139.060373314230	174.047503371907	158.962923790830	175.681674638664	135.795101957046	171.362650350117	176.120135834966	151.118904043793	177.822220398696	134.668586783879	171.489955831308	
18.70000000	172.506699728620	139.180942719894	174.049362188659	158.977054818084	175.624693154926	135.795563514692	171.370012970493	176.112359898801	151.137808941325	177.901548194302	134.669417975358	171.493519210852	
18.73333000	172.459338002292	139.306915617779	174.038873786955	158.994999839046	175.575963497123	135.795970151203	171.383794285464	176.100307692807	151.156833532837	178.063606165006	134.670271556224	171.493794365062	
18.76667000	172.420975301716	139.434043264543	174.048465213343	159.002500541697	175.532701293413	135.796390111154	171.387186946266	176.089751331799	151.175506445470	178.215983835570	134.671225473997	171.493067735053	
18.80000000	172.386356392777	139.562574964778	174.066897947414	159.006834883681	175.495822189919	135.796853410927	171.360808135212	176.082948534604	151.192025583137	178.402974912121	134.672376563802	171.491587273398	
18.83333000	172.355108921304	139.688716040385	174.080072541182	159.013772328318	175.448475384210	135.797386676527	171.317593629229	176.073923419498	151.214243361226	178.550811041278	134.673288198869	171.491029478793	
18.86667000	172.331899402235	139.811705601924	174.097233489084	159.022147286619	175.407010998116	135.797909705175	171.278492417056	176.063079432002	151.239039167219	178.700168116652	134.674420689916	171.489861371766	
18.90000000	172.305213188428	139.929455273481	174.119713770985	159.028584291684	175.358059801505	135.798465994312	171.242066661402	176.052344557790	151.264871433859	178.560694416981	134.675583159422	171.488234952552	
18.93333000	172.277645380657	140.042899087196	173.098938094499	159.447582322102	175.315806377603	135.799069661686	172.140463943811	176.039440880253	151.288512009868	178.580840819906	134.676782575605	171.485920201424	
18.96667000	172.254023213859	140.149895936196	173.010384166743	159.484820535071	175.280022670598	135.799650754957	172.197174638188	176.025816366180	151.310532471304	178.611455947904	134.678024590241	171.482998675788	
19.00000000	172.238094724940	140.250827400746	172.997769225723	159.492363108147	175.249087421192	135.800321070512	172.139726203544	176.013139701577	151.331614590244	178.661154932343	134.679119675076	171.480002302584	
19.03333000	172.222594491566	140.345336939665	173.095893398200	159.452495741667	175.226119984944	135.800959798343	172.003044493751	176.000457619622	151.351681901365	178.507636914195	134.680146894673	171.476321985784	
19.06667000	172.208411207871	140.434583291200	172.994518003402	159.486404266561	175.206050880877	135.801893716590	172.082013952878	175.988495495501	151.370942079516	178.505113122678	134.680798279526	171.472527039206	
19.10000000	172.199541355466	140.517078020269	173.325271503339	159.364266313160	175.188785248539	135.802942069478	171.898676093457	175.976546966360	151.390137910435	178.335966145235	134.681502244349	171.469019428642	
19.13333000	172.191793783934	140.593902252646	173.531857444812	159.289183559969	175.171724436573	135.803705301201	171.779480346361	175.964989553350	151.408158019693	178.159585870552	134.682235966400	171.465512553405	
19.16667000	172.185181433945	140.665344868627	173.692015561959	159.231696014900	175.157382451680	135.804367670019	171.672516809440	175.931624392487	151.424562884960	177.967053549645	134.682722043383	171.461982060791	
19.20000000	172.179782457798	140.730892367397	173.811971213753	159.187291526688	175.146797922678	135.805024311702	171.592681895442	175.887607825320	151.439661778768	177.674853754708	134.683217682302	171.459423881897	
19.23333000	172.175867852945	140.791004481884	173.902350847682	159.154734092418	175.135915096676	135.805608948758	171.532234623679	175.836634772068	151.454103234272	177.415796165305	134.683788710438	171.456974648251	
19.26667000	172.172062855301	140.845543044020	173.916109887919	159.132687789204	175.125521141435	135.806181190959	171.480008432130	175.783257666142	151.468259826482	177.751567810591	134.684361526660	171.454641128786	
19.30000000	172.169205130033	140.894597755395	173.874852749397	159.116167703256	175.117688913339	135.806759061132	171.439737907504	175.726106838188	151.482198430740	178.086484401585	134.684934266209	171.452513523919	
19.33333000	172.166990298504	140.939124326987	173.842398453551	159.103981487214	175.109497194260	135.807392760205	171.406570305104	175.675533382317	151.495564295548	177.878586415161	134.685525335925	171.451016919799	
19.36667000	172.166278134825	140.979297620412	173.854855816453	159.091374606301	175.102764707833	135.807904612746	171.376302123400	175.630371301564	151.507580718243	177.481981338022	134.686020100185	171.449691050301	
19.40000000	172.165586800438	141.015419571288	173.870775703664	159.076766504764	175.096915678146	135.808461846366	171.351260046549	175.622816635268	151.518936827034	177.185106838694	134.686782120940	171.449048374467	
19.43333000	172.166144028841	141.045410285453	173.888730632948	159.062262334189	175.094468590275	135.809224923182	171.330462341893	175.587196868003	151.529458412862	177.620307958543	134.687098951331	171.448418404382	
19.46667000	172.166504637435	141.071474189150	173.886262995638	159.057670821766	175.092405668157	135.809874990730	171.325563954846	175.545661922544	151.539706030855	177.560724144613	134.687458372938	171.448155504344	
19.50000000	172.167569083334	141.092998941941	173.882612481085	159.056229033532	175.090703349174	135.810625772102	171.324407101758	175.599660087665	151.549224562447	177.476015383092	134.687574473928	171.447962622800	
19.53333000	172.167189624456	141.110230321023	173.864985215870	159.056892378579	175.086753600069	135.811370126984	171.326038873073	175.656668746010	151.558011439948	177.329859732461	134.687757817108	171.447919141123	
19.56667000	172.166508051371	141.124149276091	173.866995023789	159.054676331981	175.083303868144	135.812081471792	171.310252896215	175.642402803469	151.565887143737	177.132841793990	134.687942383210	171.447509129994	
19.60000000	172.167582564238	141.135785930091	173.873097507407	159.052147443678	175.080224042985	135.812805486918	171.294481958254	175.622447378232	151.573049029198	176.965331366511	134.688061847527	171.447343657887	
19.63333000	172.169330278269	141.144761378810	173.875283979007	159.049970752645	175.077427853355	135.813510491675	171.281113580635	175.596420199539	151.580079218781	176.817849104972	134.688199020467	171.447186695882	
19.66667000	172.169812453252	141.151866619893	173.862596541169	159.054173011845	175.074487426931	135.814221040438	171.279672785297	175.568853652807	151.587931795217	176.703396233742	134.688125559798	171.447879111512	
