%         	ShoulderCenter  	Spine           	ElbowRight      	ShoulderRight   	KneeRight       	HipRight        	ShoulderRight   	ElbowLeft       	ShoulderLeft    	KneeLeft        	HipLeft         	ShoulderLeft    	
%         	Head            	ShoulderCenter  	WristRight      	ShoulderCenter  	AnkleRight      	HipCenter       	ShoulderLeft    	WristLeft       	ShoulderCenter  	AnkleLeft       	HipCenter       	ShoulderRight   	
%         	Spine           	HipCenter       	ShoulderRight   	ElbowRight      	HipRight        	KneeRight       	ElbowRight      	ShoulderLeft    	ElbowLeft       	HipLeft         	KneeLeft        	ElbowLeft       	
% Time    		Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	Theta (Deg)     	
14.73333000	174.204078589295	160.270261755106	174.664296868180	151.217758614062	167.978989169942	134.125443752603	176.107217024282	174.655066270837	155.923426702544	168.555430496328	136.545587986712	178.620652851648	
14.76667000	174.203530140273	160.255641858994	174.694908375861	151.213972965834	167.977692086143	134.125951260053	176.105964870709	174.658891114245	155.935916295409	168.553096335440	136.544572299049	178.599435163698	
14.80000000	174.205596968268	160.238883263461	174.732803886455	151.213032414235	167.974453853610	134.126068651875	176.106724208446	174.660945581961	155.949489932642	168.550255406398	136.543732739595	178.577311476176	
14.83333000	174.201067577875	160.219138087636	174.777156801649	151.210951341088	167.970520506164	134.126712521490	176.107707695478	174.660056292307	155.964011642790	168.546606372331	136.542774478765	178.552673733777	
14.86667000	174.194298966258	160.194704505155	175.419668730504	151.153176041675	167.967214003906	134.126888139964	176.091840302483	174.670756813763	155.970996740659	168.540704875834	136.541428302743	178.535125479914	
14.90000000	174.186766275709	160.165397486269	175.542217916069	151.165299881740	167.963350256167	134.126960331735	176.104329651890	174.683842510932	155.978600788627	168.528342244385	136.540021852037	178.516616021624	
14.93333000	174.180216675813	160.129502281662	175.641282954790	151.179338309588	167.961327400989	134.124839173627	176.117719393690	174.698721728745	155.986532177720	168.513447004778	136.531551895059	178.496795688207	
14.96667000	174.176115051113	160.089724626832	175.844111081808	151.177467125445	167.959519480524	134.122246625636	176.106632658254	174.719174545729	155.989045148686	168.500166654319	136.526516381734	178.483618718617	
15.00000000	174.170514289921	160.046395689851	175.927644118096	151.174528203548	167.955657481074	134.118040846338	176.101900735657	174.741126706366	155.989293609782	168.487278908558	136.521798719312	178.472317527055	
15.03333000	174.164693058004	159.999480815110	175.981319899183	151.183086177156	167.945019611392	134.114186515142	176.107058842675	174.760884974621	155.992037403781	168.474644585091	136.517563787706	178.459403821382	
15.06667000	174.158768882838	159.950120064144	176.041470196570	151.189602601244	167.933057770365	134.110616227503	176.106364420204	174.776979564336	155.996428756458	168.461009260530	136.513461139179	178.444746219029	
15.10000000	174.152535665914	159.897204549713	176.007965306047	151.213208301920	167.925643253473	134.107528441666	176.129407714224	174.790382516327	156.002989538081	168.448072893248	136.508822613347	178.428767368680	
15.13333000	174.144580080489	159.842985496939	175.888906192399	151.254634705357	167.907937477475	134.105002071735	176.174399851023	174.800390383929	156.010931528844	168.430244882283	136.504446306050	178.411634624361	
15.16667000	174.137870577185	159.788472727003	175.866033164846	151.288077379940	167.889513779859	134.101594166220	176.213691570049	174.808054986597	156.016430702860	168.412819467837	136.500419475248	178.395148027713	
15.20000000	174.130516702453	159.733208262239	175.852668601784	151.317083305223	167.872377934654	134.097147437181	176.248395928566	174.814381958934	156.022451458621	168.398515485568	136.495949571823	178.378701789731	
15.23333000	174.121209849802	159.677170733783	175.874397049576	151.338329465575	167.857629829626	134.091762798198	176.276079415865	174.821728459619	156.026752107883	168.390861153899	136.492368754578	178.364477382594	
15.26667000	174.111595129968	159.621216552798	175.930574470206	151.352370773487	167.839249909495	134.087025753736	176.296399415205	174.827371470772	156.031465143826	168.384225338045	136.488239120240	178.349979879956	
15.30000000	174.102995544455	159.566009366797	175.981958381067	151.360894291267	167.816398209627	134.082942208844	176.310483901739	174.838098744436	156.036407204422	168.376313535576	136.483528755324	178.334932594842	
15.33333000	174.094192052203	159.511480657374	176.032086858460	151.367251249633	167.802655780622	134.078723679508	176.321961365332	174.846456449070	156.041617515844	168.367989102276	136.479071384269	178.319679077470	
15.36667000	174.084861994027	159.458637379365	176.073251836702	151.370771323543	167.801551380444	134.075333978845	176.329538104111	174.852186338070	156.045887427383	168.360050536285	136.475436420491	178.307703184955	
15.40000000	174.076424331977	159.406878160589	176.133930359334	151.341654153266	167.798121973257	134.072472632283	176.303413562540	174.858533589640	156.049425471126	168.353104904497	136.472597907237	178.297253100874	
15.43333000	174.070191893564	159.356386902645	176.345393703850	151.215274728576	167.794132660240	134.069572521817	176.177020442749	174.875332578860	156.045630300451	168.345391632381	136.471330693649	178.296538148878	
15.46667000	174.064204763486	159.308478261854	176.408037221886	151.165146552915	167.791311942155	134.065147265888	176.128410192161	174.892513163287	156.039667151004	168.339493904927	136.470176195399	178.298162324534	
15.50000000	174.060979459731	159.262636992096	176.584765351233	151.046174734065	167.787538919487	134.061229588685	176.010275259882	174.912515054986	156.030023325363	168.332984864337	136.469404316554	178.302047769685	
15.53333000	174.057385654386	159.218029315377	176.653759385905	150.929894170845	167.783742615742	134.056239940978	175.893560058005	174.935725100918	156.019873986349	168.320194184341	136.468330651786	178.306712373224	
15.56667000	174.055197475444	159.175646796375	176.757681783333	150.836092257156	167.772683588899	134.052135218458	175.798866944323	174.959878189885	156.007223570201	168.309286927603	136.468328439557	178.312945983934	
15.60000000	174.051775665407	159.134866142090	176.773730811197	150.773938334851	167.761738767419	134.047808501919	175.734422051103	174.983381572387	155.996790606052	168.299981620389	136.468596285535	178.317210273879	
15.63333000	174.046993395933	159.095358044348	176.833022535547	150.731603656755	167.754240462031	134.042293397269	175.688494474816	175.007155435223	155.986755081694	168.291808327155	136.469074981344	178.321604579282	
15.66667000	174.042539183083	159.057746084923	176.736828162527	150.739236214240	167.747579131102	134.036740687326	175.700154061294	175.033234863155	155.973020366997	168.284245238039	136.469742981857	178.327878688114	
15.70000000	174.038541798203	159.021669024566	176.524131639634	150.740743370538	167.738588164238	134.034953620217	175.708104483610	175.062830399104	155.955831870619	168.277230308051	136.471060640805	178.334360533087	
15.73333000	174.034379826269	158.987459700607	176.487536567094	150.740896840708	167.731639538998	134.032362143058	175.708781740168	175.092200505206	155.939197208592	168.273571782270	136.472862586618	178.340472077010	
15.76667000	174.031374899557	158.956265746826	176.461899512731	150.714460108020	167.724579810960	134.029573637100	175.685532788917	175.128550192730	155.919028135406	168.270861982476	136.476119014852	178.346700539014	
15.80000000	174.027956039151	158.925677462182	176.328332313830	150.729956164112	167.723288114385	134.028193757939	175.705529589773	175.163812046474	155.893455862137	168.267855669711	136.479840016083	178.351436349999	
15.83333000	174.021265330854	158.897221191865	176.315250311424	150.731591857039	167.738491213839	134.027040335536	175.710743971101	175.195839177324	155.867711125307	168.265401993687	136.483763741370	178.355599971251	
15.86667000	174.014180938170	158.870557096454	176.330688639452	150.747319693172	167.751265545539	134.026209871336	175.730004435726	175.226731119318	155.839537912213	168.263693378389	136.488667788380	178.360912654307	
15.90000000	174.004384191390	158.846485237991	176.354930688615	150.756418946681	167.763191149213	134.024028579954	175.744456526132	175.261446887347	155.803184729434	168.261922936799	136.494050640080	178.370695432779	
15.93333000	173.991996114096	158.823616610789	176.372114818773	150.808398880951	167.770031922242	134.021469336150	175.801817129827	175.294342746681	155.767411110575	168.261570835589	136.500329365852	178.379203862512	
15.96667000	173.976618201103	158.801475788659	176.401928318094	150.830084287604	167.789680874572	134.019795230984	175.827618883122	175.332869625837	155.728355279050	168.262361191247	136.506730313469	178.392308326096	
16.00000000	173.961062220401	158.781929307530	176.343742608279	150.900102441467	167.795672362707	134.015960742793	175.902419454166	175.371222329754	155.690867006375	168.264064841248	136.512617450038	178.404210314654	
16.03333000	173.942601952369	158.763509711630	176.336889210982	150.949574563143	167.799626943978	134.010077741875	175.957537202322	175.411633168032	155.647264555922	168.266857023349	136.518367813698	178.418086185757	
16.06667000	173.922276169715	158.745260561444	176.348597447762	150.975265830909	167.799965731203	134.003255810214	175.989032343804	175.452299916502	155.601851816050	168.272448908026	136.524088454609	178.431124840725	
16.10000000	173.903075172232	158.727500735353	176.345718391827	151.024429966247	167.799989507732	133.996415470255	176.043372820393	175.493703165546	155.559395195268	168.276263056210	136.529742406529	178.443597891176	
16.13333000	173.884845306080	158.709802801618	176.354086330349	151.074008167595	167.799143342112	133.990423018467	176.097814163712	175.538604099450	155.518764982899	168.278999027532	136.535353939339	178.454905974265	
16.16667000	173.866609851669	158.692182465657	176.397663894975	151.097912927316	167.796612584659	133.986368679321	176.126824874019	175.579220765893	155.480012222637	168.280790592414	136.540780766655	178.465110095924	
16.20000000	173.853516012161	158.674762783779	176.442204175100	151.131506977498	167.795090906577	133.982907632906	176.165098589462	175.614410809644	155.443944670082	168.280928334822	136.546154439465	178.475528148510	
16.23333000	173.835597196691	158.658719986466	176.382748332404	151.175728945562	167.789276465806	133.979399314971	176.212401606383	175.644963572051	155.411973255132	168.277177415521	136.551423814500	178.485299069256	
16.26667000	173.818111583067	158.644275732861	176.322800393666	151.218992429765	167.782795666302	133.974980703765	176.257373229819	175.671429769102	155.384520127611	168.273540427758	136.556397179850	178.494351254212	
16.30000000	173.800637979868	158.630949071297	176.282510755268	151.256565586076	167.776286033982	133.970712568607	176.296159511768	175.692881532737	155.359757170633	168.270997886238	136.561274623442	178.503279809996	
16.33333000	173.776312937488	158.618099093001	176.240530867135	151.283981008753	167.776069658489	133.968645292234	176.325905654453	175.725921237200	155.332300157551	168.269245976810	136.565939533723	178.524704988051	
16.36667000	173.751764690556	158.605878071420	176.288892404720	151.286006293022	167.772394474865	133.967705766572	176.332566628499	175.755923065948	155.302101898426	168.270065659939	136.569821754414	178.547320224729	
16.40000000	173.720636524264	158.594872577786	176.224568538750	151.321985608816	167.770578543021	133.966974742788	176.373175950688	175.781586361161	155.273614788972	168.271145366966	136.573395854400	178.570968627196	
16.43333000	173.690967689765	158.583721886262	176.170568051673	151.368857281870	167.772376713215	133.966905848456	176.423719333139	175.804893156167	155.247646237952	168.268368820474	136.577674827410	178.593150677327	
16.46667000	173.664652694555	158.573440513895	176.095005728843	151.414394440605	167.773792774202	133.966995733136	176.471446109628	175.828804378193	155.219928875740	168.265903297207	136.581658298638	178.613795514813	
16.50000000	173.644950140103	158.564219947605	176.014515061353	151.457979948429	167.779231405695	133.967610062671	176.514426298173	175.852942207044	155.193180866763	168.263271085783	136.585361572506	178.632148848463	
16.53333000	173.631124327581	158.555471521483	176.000600428672	151.498314432028	167.780035911650	133.968345585427	176.550937556363	175.870925388328	155.169492482302	168.260106043273	136.588890527115	178.650248769422	
16.56667000	173.619097138337	158.548064329908	175.994416488690	151.533396268927	167.786679643522	133.967762604861	176.580909420046	175.887586928872	155.149358006086	168.256641654677	136.592258478925	178.669069817354	
16.60000000	173.609869870734	158.541498005316	175.998791869250	151.665188966415	167.792633292540	133.966218940527	176.721084063319	175.899932748734	155.133162482932	168.255330677601	136.595847534513	178.686394222648	
16.63333000	173.602120980678	158.536457901101	175.904744977256	151.728377682319	167.798035620208	133.964487057820	176.777316610604	175.912572388321	155.116927386842	168.253454968942	136.599232046463	178.700624832984	
16.66667000	173.593005120619	158.532217278071	175.813506275183	151.785181444691	167.804664432100	133.961793692471	176.824138422717	175.920988624203	155.105542744969	168.253990952191	136.601934497904	178.711299490830	
16.70000000	173.584006415347	158.528873092684	175.737407696397	151.835880562028	167.805355949159	133.959354585982	176.861820485988	175.929512014980	155.096394665077	168.255304948933	136.605152939575	178.720360706147	
16.73333000	173.574685121901	158.527415608029	175.676430177013	151.877846761804	167.804855786017	133.956351823999	176.889246087525	175.942670391408	155.082573395053	168.258972988357	136.608808634222	178.730852287878	
16.76667000	173.569192309156	158.526999229169	175.622082248418	151.908325634427	167.798721242228	133.952860316786	176.900502028510	175.962509134691	155.067897412285	168.263248335831	136.612581836312	178.738327699380	
16.80000000	173.563274749434	158.527710417772	175.490725314426	151.919925620615	167.781008146445	133.948110618793	176.891232212699	175.983073629021	155.050420243050	168.266885111155	136.616969782347	178.750218684788	
16.83333000	173.557248748922	158.529294052404	175.397279575468	151.925805510015	167.759655502152	133.942380049376	176.875897400093	176.004870347044	155.038284344936	168.270857519006	136.621906287595	178.760619642535	
16.86667000	173.551691325830	158.531516587797	175.302947450359	151.928574474003	167.737759785255	133.936400113942	176.857929671961	176.021843998935	155.031897930538	168.279064172440	136.627182962345	178.770671604642	
16.90000000	173.546922930537	158.534149274793	175.207465943504	151.930877733662	167.717642759910	133.930488966757	176.841456584820	176.036402737320	155.027459122394	168.287536816312	136.631333842234	178.777502416736	
16.93333000	173.539010794451	158.537852289111	175.110446370695	151.934896562817	167.697350339475	133.925420363435	176.829437312164	176.047995325449	155.024312071230	168.295442010454	136.635375712331	178.784308964500	
16.96667000	173.534603567168	158.542327624658	175.044345376769	151.940805172026	167.675649638089	133.920876293053	176.819844335115	176.053799659844	155.026769224944	168.309878111054	136.638673460432	178.791944029327	
17.00000000	173.531197147442	158.547397105266	174.992094364281	151.946327795462	167.652698635829	133.916623677941	176.811224679268	176.056888121408	155.031537771905	168.318910737556	136.641566410391	178.799145482671	
17.03333000	173.528081799667	158.553653044493	174.951057305076	151.950586089077	167.627254775452	133.911622485237	176.801712442968	176.056130557618	155.035737132112	168.325983937340	136.644615261783	178.812792780100	
17.06667000	173.525934439143	158.560280284969	174.920582304039	151.954833820035	167.603184423243	133.907470344454	176.792856438974	176.053004601278	155.042078746755	168.330228601997	136.647626789840	178.825675090717	
17.10000000	173.521726765870	158.568381775399	174.895908889304	151.957706923725	167.579634935344	133.903567407880	176.785148634229	176.048436645255	155.047990160824	168.334326290989	136.650771068850	178.837906482314	
17.13333000	173.516296489504	158.577465249554	174.882661798711	151.959210393950	167.557741681080	133.899752140878	176.778447519373	176.045805024153	155.053980568715	168.338577213850	136.653643320094	178.849268029532	
17.16667000	173.508073972005	158.586918360343	174.887823798015	151.958126940004	167.534597323370	133.896107164834	176.771647220785	176.046529096277	155.060665329561	168.341440737062	136.656551650718	178.860134905885	
17.20000000	173.503957695288	158.596744766256	174.893124496115	151.958091278779	167.513487006279	133.892710585209	176.766108169163	176.043484528374	155.068123162689	168.345906122925	136.660693537400	178.870651641020	
17.23333000	173.498576535721	158.607156712895	174.896481491419	151.959036081979	167.495261023890	133.889334167015	176.763005499176	176.040480573022	155.075427728374	168.348948315465	136.664331820563	178.880591835109	
17.26667000	173.493414523632	158.618051126054	174.896624811389	151.960741797697	167.481984958868	133.886620867764	176.761506168605	176.035458037684	155.083509990354	168.351131757958	136.667510291029	178.889937433361	
17.30000000	173.487946334055	158.629343114170	174.906713634269	151.960030834767	167.474893601709	133.885600508181	176.759699792874	176.027358209432	155.092099693307	168.354230918017	136.669965845306	178.899431690351	
17.33333000	173.482449235260	158.641017987628	174.915805952130	151.958293946274	167.467849839181	133.884075041066	176.756963764703	176.009985162292	155.104721238199	168.356876843378	136.672062874043	178.910944339102	
17.36667000	173.480269301447	158.652437990744	174.804967075718	151.958964999019	167.461252471789	133.882295906219	176.754871713541	175.986122822503	155.119701017558	168.359098463174	136.674576912734	178.924297583488	
17.40000000	173.478728141012	158.664498287242	174.774248041614	151.960138232922	167.455747639577	133.880660207631	176.753234366830	175.959267484561	155.135600071372	168.358842871322	136.676894452441	178.937109658272	
17.43333000	173.475471467969	158.676635821591	174.770376274860	151.960496420979	167.450683268163	133.878908047805	176.751770625159	175.931215938951	155.151585972690	168.358825212655	136.679627782272	178.949711891177	
17.46667000	173.475513084787	158.689283276949	175.263659866631	152.032575707580	167.444000745767	133.877231075688	176.963602924761	175.897756799977	155.168610878824	168.358709225335	136.682487930908	178.963420000142	
17.50000000	173.475531808708	158.702422337864	175.200004690957	152.054824657224	167.439542301366	133.875776836023	176.979292401840	175.860653854367	155.187606693883	168.357837751130	136.684597488274	178.978211592834	
17.53333000	173.473926225908	158.716552655535	175.109597800726	152.091098853013	167.439726502061	133.872758818838	177.005594022144	175.822593120571	155.207462396968	168.356269501523	136.686624423998	178.994649706826	
17.56667000	173.473149328879	158.731422919342	175.047767249835	152.124569747380	167.438214818050	133.870118767267	177.027695292510	175.785753339703	155.221466417771	168.355264156903	136.688664975316	179.025353444406	
17.60000000	173.469025336319	158.746724084912	175.022351377757	152.158428241426	167.434000473034	133.867625513853	177.048476811352	175.748042247801	155.235841880363	168.353695422423	136.690872922175	179.053628707639	
17.63333000	173.465092147250	158.762632458365	174.995358483715	152.197879417852	167.430722750076	133.865267075490	177.070450850241	175.710725673440	155.250613946867	168.351908693021	136.692815395810	179.083157148675	
17.66667000	173.468181510150	158.780484027775	174.974180176605	152.230965049408	167.428974378126	133.862541759535	177.085437889914	175.672607240495	155.268167353017	168.349208064340	136.693768289855	179.108966451759	
17.70000000	173.469074014351	158.800463584839	174.956573983674	152.260124713382	167.425995112318	133.860175997738	177.095979853049	175.628218862994	155.290247907574	168.346795572820	136.693958160500	179.129136414573	
17.73333000	173.466581335453	158.821901279993	174.863182684195	152.288154521712	167.423013636278	133.857637640220	177.103319845962	175.583236906178	155.313765009473	168.344555146909	136.694488557194	179.145347898794	
17.76667000	173.467835000655	158.845448029140	174.820712263087	152.312037028034	167.417078119079	133.857244309918	177.107216654211	175.539932966091	155.337500332145	168.343182794635	136.697299275460	179.156292961239	
17.80000000	173.465682911282	158.871080460564	174.847449134736	152.332922353095	167.416867328383	133.857865392853	177.108822124206	175.490162969029	155.362537019023	168.341785178335	136.699745001371	179.166607670008	
17.83333000	173.461402018857	158.898357451613	174.878824264549	152.352906452743	167.415102275217	133.858669966935	177.108872799731	175.443347327949	155.391562279892	168.339908795079	136.703217186703	179.172375989007	
17.86667000	173.453139173514	158.927511914365	174.881379343761	152.370905147391	167.414416109590	133.858583976420	177.106626376252	175.392571982023	155.421242491413	168.338825977211	136.706337792794	179.176234632556	
17.90000000	173.437664599326	158.958403476025	174.874944501975	152.388168521348	167.414533607227	133.858059801589	177.102432759652	175.340845982963	155.453769232628	168.338973989051	136.709372300488	179.174597648783	
17.93333000	173.417685207139	158.991226016726	174.931089995255	152.405250964295	167.416295070187	133.857176538815	177.097260068309	175.289145882114	155.485877868607	168.340560982614	136.712170362911	179.169420171525	
17.96667000	173.399918350789	159.025546581412	175.001011466658	152.419832086595	167.420060632618	133.856301308146	177.089015727685	175.239731798175	155.518824294919	168.342945545273	136.714825924572	179.159326198458	
18.00000000	173.382551225391	159.061506160285	174.604338118797	152.715704131186	167.429090817945	133.855293553814	177.316647731681	175.215721157567	155.553369687583	168.345959711101	136.717214203622	179.144193809216	
18.03333000	173.359338045363	159.098355036092	174.217518480857	153.002019934166	167.434801912877	133.854228997242	177.522450932540	175.194755174658	155.587215956789	168.348974114568	136.719478320988	179.126958264151	
18.06667000	173.335300202509	159.135210553582	173.980921401458	153.132834722601	167.472615066520	133.853364149207	177.573012709601	175.188112225550	155.621929192152	168.352954245670	136.721606829844	179.106919560686	
18.10000000	173.310801079928	159.171952660586	173.796749409996	153.215913428553	167.500944282395	133.852826351957	177.578056641475	175.175448947807	155.656680228725	168.356994495204	136.723151115650	179.086443040557	
18.13333000	173.287105784729	159.209556259389	174.515328574414	152.927072255240	167.523756417505	133.852235625647	177.486346096943	175.157456886652	155.690830450966	168.361818745065	136.724601345903	179.065674723488	
18.16667000	173.266035032506	159.247925530969	174.571110691265	152.893403445139	167.545465625293	133.851977033092	177.367681294969	175.140777496461	155.722848544181	168.376043092547	136.727925421981	179.045094223219	
18.20000000	173.249018707177	159.287406776601	174.758186430694	152.796109253079	167.564263493867	133.851759712907	177.289512769491	175.127653620438	155.753215020389	168.389924548208	136.729759581108	179.023564041467	
18.23333000	173.228425265863	159.328492045615	174.924535989187	152.722412438047	167.577789591148	133.851634502736	177.231924348858	175.115347659541	155.784589901079	168.403406413360	136.731298863876	179.001169948674	
18.26667000	173.210662430018	159.368796283911	174.861128116047	152.705121444629	167.589695688670	133.851840835402	177.164841737419	175.104755809859	155.816420334902	168.413270769165	136.731706182516	178.978855493070	
18.30000000	173.193886599478	159.410852577163	174.809247390837	152.702688358899	167.605562700322	133.852063755024	177.101808710306	175.101912447985	155.845787567517	168.422584616029	136.731958114770	178.958176257942	
18.33333000	173.179950771581	159.453445223630	174.790047273596	152.699758305196	167.617921894782	133.852731375643	177.051736724373	175.099134160890	155.874683365755	168.430372239696	136.731832771268	178.938146696001	
18.36667000	173.170096132945	159.497361700109	174.763354381634	152.697661853577	167.628064329414	133.852885153132	177.011562403101	175.096234990807	155.901456154151	168.457232056680	136.728670618000	178.919271586806	
18.40000000	173.165432823379	159.543864729035	174.630045634795	152.696722461334	167.634813296449	133.852732721145	176.982711415423	175.081638771944	155.928001466092	168.466639708869	136.725029857676	178.901883955896	
18.43333000	173.163901693105	159.591166201757	174.549708043614	152.693150891475	167.640632718181	133.852781746265	176.961307151170	175.069860875123	155.953414465019	168.472220339207	136.720862764415	178.885678374920	
18.46667000	173.162457998680	159.639439279836	174.496482107515	152.687578857312	167.645396719556	133.852868813267	176.946030617669	175.060138835533	155.976708109686	168.474762360992	136.716408985470	178.871272984251	
18.50000000	173.158118892959	159.688778017874	174.486116569440	152.680842531312	167.649743117885	133.853069525509	176.935774206150	175.047291570794	155.997822589361	168.475150990055	136.711798863136	178.857981131308	
18.53333000	173.152308992119	159.736995490995	174.478229346964	152.673271465093	167.652822414278	133.853592913340	176.929924570832	175.037703591088	156.015237250915	168.474558808770	136.707045334514	178.847865376803	
18.56667000	173.145741672855	159.784456846596	174.475536502709	152.665251580025	167.654183933000	133.853372604555	176.926998165629	175.037214265229	156.031444805556	168.471554558690	136.701281048859	178.838400864478	
18.60000000	173.138070858652	159.829464136006	174.478498458913	152.655128457101	167.653493109639	133.853135655630	176.926309563994	175.046950828260	156.047330943639	168.467727569785	136.695411511605	178.828473225154	
18.63333000	173.130790127515	159.871161261325	174.337812561174	152.644540981164	167.651630306071	133.852738266034	176.926855119782	175.073019587240	156.061854398193	168.468150995732	136.688822512658	178.819427842198	
18.66667000	173.121169890745	159.910374637406	174.212205082264	152.633160426570	167.649129208628	133.852694475934	176.928014477358	175.122148874816	156.077668627511	168.476425318781	136.683919216658	178.808629443182	
18.70000000	173.113548263895	159.948264235678	174.152305421606	152.622956182443	167.647555990344	133.852252436758	176.932497350659	175.189569512138	156.092921354546	168.488934231911	136.678500976154	178.797757025894	
18.73333000	173.105771014420	159.985575872598	174.117426624928	152.611161982421	167.649111121744	133.851859892994	176.937419529385	175.257829883358	156.109550185847	168.499477571533	136.674155109791	178.785322184467	
18.76667000	173.097931683417	160.022730577858	174.086783698135	152.595961341887	167.648871473900	133.851141313333	176.940084510020	175.313335988770	156.127107119721	168.505700028008	136.669438871725	178.771802263476	
18.80000000	173.088852069007	160.059889063765	174.040081414335	152.581264804020	167.648224552432	133.850392903588	176.943262501381	175.357679020761	156.142892352072	168.511801364915	136.666193387992	178.759337723252	
18.83333000	173.078673011931	160.097448630762	174.008245834468	152.566904281771	167.653252606445	133.848552522169	176.947139794108	175.395810650005	156.155963907350	168.517975301141	136.660811393830	178.748571823012	
18.86667000	173.065456225030	160.135185183461	173.984400682070	152.549286074272	167.655061077054	133.846472541012	176.949963107746	175.429725151240	156.170823719512	168.521475492468	136.656218900945	178.736843765873	
18.90000000	173.053101478567	160.171533093381	173.963205405432	152.529617485914	167.655215702354	133.844398561801	176.950564789271	175.458024174037	156.185640947322	168.524988009330	136.651719453827	178.725122374310	
18.93333000	173.039052864755	160.206686652140	173.944235178435	152.510444588846	167.656313246193	133.841829451947	176.952142554750	175.483150203020	156.198140451846	168.527703732063	136.650840422217	178.714700605735	
18.96667000	173.025905392183	160.240951187421	173.930704990886	152.491737942512	167.656503157283	133.838712759976	176.954160114203	175.503363829173	156.209391071972	168.531949290848	136.651363608746	178.704818895253	
19.00000000	173.013716687896	160.274620507244	173.888070775703	152.470571181658	167.656440633342	133.835536107574	176.954260432722	175.516912326641	156.222798024027	168.551034961601	136.652879147662	178.692910143986	
19.03333000	173.001388932448	160.307389414072	173.877981814629	152.449361957357	167.655202092187	133.832275012005	176.953963622332	175.525142760750	156.237344269237	168.569921436787	136.657110988602	178.678853866761	
19.06667000	172.985010799071	160.339925748023	173.878451503290	152.427544593029	167.654922080508	133.829058968958	176.953441298376	175.509904863255	156.264839601399	168.584416997686	136.662089545421	178.651371967092	
19.10000000	172.969639316576	160.371382347334	173.888433280744	152.398407506960	167.653347581549	133.825411716593	176.946663836737	175.491997600663	156.291520703679	168.597913978369	136.667085545955	178.624334327062	
19.13333000	172.957850663306	160.402331230714	173.940776547809	152.340801344103	167.651589540227	133.820656375408	176.925660726495	175.471499823511	156.319246365350	168.608251646755	136.672519597836	178.595996854174	
19.16667000	172.946155834919	160.432981143880	174.001080973382	152.292313135135	167.649317985564	133.815842611608	176.909002590245	175.451391268930	156.341897535771	168.616812563425	136.679180902986	178.571324218818	
19.20000000	172.926139856556	160.463240182500	174.042268299075	152.246657764516	167.648178293975	133.811441998103	176.889657804359	175.435602343375	156.357162472804	168.623087388895	136.686653149143	178.552687775979	
19.23333000	172.906061706112	160.493152332774	174.078702143968	152.209747860145	167.651190262758	133.805832578506	176.875986599796	175.423259791381	156.368625354815	168.625674198663	136.696972168200	178.537160778781	
19.26667000	172.886567264423	160.522902687156	174.120170120975	152.176235977871	167.659104123329	133.798824904128	176.865345816006	175.411541960416	156.374597775673	168.628779833360	136.706389400211	178.525386416618	
19.30000000	172.863982434104	160.552970337687	174.180626960975	152.148841424733	167.661172826895	133.792235701363	176.861532029721	175.400492196387	156.374626491889	168.634687307538	136.716515756450	178.518106638403	
19.33333000	172.844089079720	160.582603059919	174.238215245337	152.122200715748	167.660001518064	133.785992220778	176.856985215213	175.392234525899	156.372611200483	168.637086910025	136.725985147810	178.512413776651	
19.36667000	172.823371213947	160.612714499489	174.403038834700	152.014716438923	167.659059698720	133.779980223039	176.779679049425	175.381100276162	156.369674194922	168.638803367313	136.735105201976	178.507210554225	
19.40000000	172.799805917672	160.643753996071	174.452682392117	151.992214616327	167.657902366824	133.773651054813	176.773079684412	175.369327408456	156.365430807809	168.640041010046	136.743563217806	178.502690290702	
19.43333000	172.777028756555	160.676582355512	174.503496862155	151.971234496992	167.656481230504	133.767969116320	176.767810405880	175.369212111098	156.352498773186	168.641926611246	136.750352957999	178.506447165053	
19.46667000	172.756950680533	160.712406050533	174.551711767016	151.945320945428	167.655120244787	133.762068382766	176.756052094401	175.371676881574	156.339617376083	168.644798664018	136.755821369564	178.511001121682	
19.50000000	172.734610689155	160.751435552519	174.622732946003	151.922938667237	167.652527305711	133.756015215090	176.747419253380	175.386939531711	156.321864803469	168.647067454032	136.760331269294	178.520400022342	
19.53333000	172.707951586272	160.792429437721	174.692040553344	151.898575475947	167.649521677404	133.750258264884	176.736687367497	175.403374270882	156.304923434124	168.650554183021	136.764549607851	178.529379285929	
19.56667000	172.679539415610	160.835434924811	174.655685706384	151.868682747640	167.645727569163	133.744221449675	176.713367964062	175.418396376802	156.288381591692	168.653257321325	136.768832053154	178.538186674810	
19.60000000	172.638497802431	160.880896996457	174.598352252976	151.835649146485	167.642140053081	133.738450837722	176.682523907362	175.434320908228	156.271932863799	168.652931490938	136.771978961746	178.546887583891	
19.63333000	172.581898301212	160.928537036597	174.550006423526	151.801690442334	167.636930605848	133.732120782844	176.648065111947	175.449139824125	156.257154137380	168.655935493142	136.776127837103	178.555353427788	
19.66667000	172.532789195867	160.977300051055	174.520203472001	151.773039515349	167.630168386269	133.726328759372	176.619250623619	175.464846735070	156.248768392330	168.658986682769	136.779928670346	178.560361939587	
